id,title,asking_price,cash_flow,revenue,city,state,vertical,url,broker_name,broker_domain,description,first_seen,last_seen
5e38d6635f121780,"Licensed for 42 state and 36 county and just received zoning approval to add an additional six rooms. Revenue in 2013 was $775,000 and $765,000 in 2014 with owner’s discretionary earnings averaging $260,000. Projections for 2015 exceed $260,000 for owner’s discretionary earnings. Asking $2,400,000 for business and real estate.",2400000.0,,775000.0,,,technology,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Assisted Living / Personal Care Home: New listing on an established home in metro Atlanta. Licensed for 42 state and 36 county and just received zoning approval to add an additional six rooms. Revenue in 2013 was $775,000 and $765,000 in 2014 with owner’s discretionary earnings averaging $260,000. Projections for 2015 exceed $260,000 for owner’s discretionary earnings. Asking $2,400,000 for business and real estate. Contact J. Snypp #404-966-5989 or Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.021669+00:00,2026-07-15T17:51:09.021669+00:00
529ee68b814806fc,"They are servicing the Gainesville, Athens, Jefferson area NE of Atlanta. They are licensed for 24 and have the capacity to grow without having to physically add to the facility. The home specializes in memory care. The owner’s discretionary income on a part time basis is in excess of $180,000. There are two FT directors in place that would like to stay with a new owner. Asking $1,390,000.",1390000.0,,,,NE,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Assisted Living Facility – This 13,000 SF facility sits on a multi acre property in a rural setting. They are servicing the Gainesville, Athens, Jefferson area NE of Atlanta. They are licensed for 24 and have the capacity to grow without having to physically add to the facility. The home specializes in memory care. The owner’s discretionary income on a part time basis is in excess of $180,000. There are two FT directors in place that would like to stay with a new owner. Asking $1,390,000. Contact J. Snypp #404-966-5989 or Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.022825+00:00,2026-07-15T17:51:09.022825+00:00
c0a3b55cfc361843,"Assisted Living Facility – This well appointed home was established in 1983. There is 11000 SF plus an additional apartment of 2500 SF. The apartment is being used by the owner’s parents and is not bringing in revenue. There are 25 rooms with 32 beds.The present owners prefer to keep the single rooms although the are licensed for a total of 44 beds. Presently there are 30 residents with applications to fill the last two beds. revenue in 2005 hit $560,000 which is consistent with recent previous ",2450000.0,,,,,technology,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Assisted Living Facility – This well appointed home was established in 1983. There is 11000 SF plus an additional apartment of 2500 SF. The apartment is being used by the owner’s parents and is not bringing in revenue. There are 25 rooms with 32 beds.The present owners prefer to keep the single rooms although the are licensed for a total of 44 beds. Presently there are 30 residents with applications to fill the last two beds. revenue in 2005 hit $560,000 which is consistent with recent previous years. Asking: $2,450,000 ( Price Reduced ). Contact J. Snypp #404-966-5989 or Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.024051+00:00,2026-07-15T17:51:09.024051+00:00
5f26a14c6aa05f7c,"They are licensed for 23 but have the capacity for over 35. The present owner is absentee allowing his staff and director to run the daily operations. The revenue has grown from $36,000 month with current residency of fifteen to now over $54,000 with 23 residents. Owner’s discretionary earnings are in the $215,000 range. The owner is mostly absentee now.There is a great upside to increase the current census. Asking $1,550,000 which includes the real estate.",1550000.0,,36000000000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Assisted Living Facility – Established in 1986. This beautiful southern charm 12,000SF+- home has a great reputation as a top care giver. They are licensed for 23 but have the capacity for over 35. The present owner is absentee allowing his staff and director to run the daily operations. The revenue has grown from $36,000 month with current residency of fifteen to now over $54,000 with 23 residents. Owner’s discretionary earnings are in the $215,000 range. The owner is mostly absentee now.There is a great upside to increase the current census. Asking $1,550,000 which includes the real estate. Contact J. Snypp #404-966-5989 or Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.025402+00:00,2026-07-15T17:51:09.025402+00:00
a0d5a2c057e9bd94,"Revenue has been consistent over the past five years. You will notice a spike in sales for 2022 yet the SDE is consistent with 2023. Ownership has noted that certain types of jobs while creating more revenue have thinner margins. There was an influx of this work from an existing client in 2022 causing a jump in revenue yet barely affecting profitability. Over the past three years the average SDE was around $400,000.",1500000.0,50000.0,,,,restaurant,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Business Overview This is a business to business and business to local government sign designer and manufacturer. Established in 2002, the business they have established is based largely on repeat clients and referrals. The company is run by a husband and wife team. The husband spends most of his day running the CNC Router. The wife is in the design and client liaison side of the business. You will see in the seller’s discretionary earnings (SDE) calculations that we have subtracted out $50,000 from the owner’s salary so a new owner can hire a CNC Router. There are five other employees, (See Org Chart). Revenue has been consistent over the past five years. You will notice a spike in sales for 2022 yet the SDE is consistent with 2023. Ownership has noted that certain types of jobs while creating more revenue have thinner margins. There was an influx of this work from an existing client in 2022 causing a jump in revenue yet barely affecting profitability. Over the past three years the av",2026-07-15T17:51:09.028998+00:00,2026-07-15T17:51:09.028998+00:00
e479ef8bd2f00596,"They have a good location with an established clientel. Net to the owner exceeds $100,000. Asking: $300,000",700000.0,,700000.0,,,restaurant,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Bar & Grill – Norcross, This well established 9 year old business consistently does $700,000 in revenue. They have a good location with an established clientel. Net to the owner exceeds $100,000. Asking: $300,000 Contact Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.029799+00:00,2026-07-15T17:51:09.029799+00:00
397ac0977db32443,"They have been in their current location for almost 30 years. One of the best locations in Atlanta for a sales and service bike shop. They have a solid staff and the owner will stay and transition with the buyer. The business is very consistent year in and year out. Their revenue is in the $600,000 plus range with the seller’s discretionary earnings (SDE) averaging $175,000.",600000.0,175000.0,600000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"They have been in their current location for almost 30 years. One of the best locations in Atlanta for a sales and service bike shop. They have a solid staff and the owner will stay and transition with the buyer. The business is very consistent year in and year out. Their revenue is in the $600,000 plus range with the seller’s discretionary earnings (SDE) averaging $175,000. They service all bikes including electric bikes. The reputation of this owner and shop goes back to the mid 80s. A new owner will be coming into a thriving business in a thriving industry in one of the best areas in Atlanta for bicycle ownership. We are asking $490,000 plus inventory. Contact: Matt Wochele, CBI C# 404-863-2200",2026-07-15T17:51:09.031106+00:00,2026-07-15T17:51:09.031106+00:00
1535524dd49f28c1,"Cafe – Upscale with a great ambiance. The revenue is close to $400,000 a year and the owner takes home $95,000. The build out and equipment would cost more than our asking price if duplicated. The owner is retiring because of cancer. Asking: $140,000.",400000.0,,400000.0,,,restaurant,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Cafe – Upscale with a great ambiance. The revenue is close to $400,000 a year and the owner takes home $95,000. The build out and equipment would cost more than our asking price if duplicated. The owner is retiring because of cancer. Asking: $140,000. Contact Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.031923+00:00,2026-07-15T17:51:09.031923+00:00
a19e01ce37c4ffe9,"Built in 2009. Revenue in the $700,000 range. Owner’s discretionary earnings are in the area of $350,000. We are asking $2.7M  Contact: Matt Wochele, CBI C# 404-863-2200 or J Snypp 404-966- 5989. Status: SOLD",2700000.0,,700000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Built in 2009. Revenue in the $700,000 range. Owner’s discretionary earnings are in the area of $350,000. We are asking $2.7M  Contact: Matt Wochele, CBI C# 404-863-2200 or J Snypp 404-966- 5989. Status: SOLD",2026-07-15T17:51:09.032542+00:00,2026-07-15T17:51:09.032542+00:00
381a6b2738e34052,"We have two washes for sale. Athens includes real estate. Cumming is business only. The combined revenue is $800,000 with owner discretionary earnings in the $300,000 range. The asking price is $2,100,000 for both businesses and the real estate in Athens. Contact Matt Wochele 770 -551-8208",2100000.0,,800000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"We have two washes for sale. Athens includes real estate. Cumming is business only. The combined revenue is $800,000 with owner discretionary earnings in the $300,000 range. The asking price is $2,100,000 for both businesses and the real estate in Athens. Contact Matt Wochele 770 -551-8208",2026-07-15T17:51:09.033208+00:00,2026-07-15T17:51:09.033208+00:00
c5567eea783fc539,"Located in Dekalb county. They are licensed for 186 and typically have between 140 and 150 children a day. Revenue is close to $900,000 with the sellers’ discretionary earnings before debt service close to $275,000. They have multiple state programs and grants in place. We are offering the business and property for $1,695,000. Contact J Snypp # 404-966-5989 or Matt Wochele, CBI #404-863-2200.Status: For Sale.",1695000.0,,900000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Located in Dekalb county. They are licensed for 186 and typically have between 140 and 150 children a day. Revenue is close to $900,000 with the sellers’ discretionary earnings before debt service close to $275,000. They have multiple state programs and grants in place. We are offering the business and property for $1,695,000. Contact J Snypp # 404-966-5989 or Matt Wochele, CBI #404-863-2200.Status: For Sale.",2026-07-15T17:51:09.034082+00:00,2026-07-15T17:51:09.034082+00:00
5cf6867d54e072b8,"Established in 2011 in a prime location in Roswell GA as a day care for babies.This is considered a high-end service as they only care for 8 babies a day. Tuition is over $80 per day per child. Revenue in 2016 was $142,000 and the owner who lives in San Diego had discretionary income of about $40,000 to $45,000 as an absentee owner. They are open 5 days a week from 7:30 am to 5:30 pm. If an owner/operator bought the business they could add approximately $20,000 in salary. There is room to handle",142000.0,,142000.0,,GA,technology,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Established in 2011 in a prime location in Roswell GA as a day care for babies.This is considered a high-end service as they only care for 8 babies a day. Tuition is over $80 per day per child. Revenue in 2016 was $142,000 and the owner who lives in San Diego had discretionary income of about $40,000 to $45,000 as an absentee owner. They are open 5 days a week from 7:30 am to 5:30 pm. If an owner/operator bought the business they could add approximately $20,000 in salary. There is room to handle as many as 12 or 16 babies per day. You would add more staff to cover the 1 to 4 ratio that this baby care’s model employs. We are asking $135,000. The owner is willing to do a little owner financing perhaps 20%. Status: For Sale, Contact: Matt Wochele, CBi C# 404-863-2200",2026-07-15T17:51:09.035463+00:00,2026-07-15T17:51:09.035463+00:00
59cc4acd56f98568,"Established Childcare center north of Atlanta. Licensed for 150. Asking $2,050,000.",2050000.0,,,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Established Childcare center north of Atlanta. Licensed for 150. Asking $2,050,000. Status: SOLD",2026-07-15T17:51:09.035909+00:00,2026-07-15T17:51:09.035909+00:00
f5bedb0a85f6388c,"Opened in 2008 this childcare center has enjoyed continued success. They have established themselves as a trusted center and have enjoyed a loyal clientele. They are licensed for 49. They have one state funded Pre K class. Revenue is consistent in the $250,000 plus range and the owner’s discretionary income is approximately $70,000. The owner has a full time ass’t director. The owner works approximately 15 hours per week. This is ideal for an owner who wants to be the full time director. This co",460000.0,,250000.0,,,technology,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Opened in 2008 this childcare center has enjoyed continued success. They have established themselves as a trusted center and have enjoyed a loyal clientele. They are licensed for 49. They have one state funded Pre K class. Revenue is consistent in the $250,000 plus range and the owner’s discretionary income is approximately $70,000. The owner has a full time ass’t director. The owner works approximately 15 hours per week. This is ideal for an owner who wants to be the full time director. This could add an additional $20,000 in income. Asking $460,000 includes the real estate. Status: SOLD Contact: Matt Wochele, CBI 404-863-2200",2026-07-15T17:51:09.037109+00:00,2026-07-15T17:51:09.037109+00:00
c144e8b13ee194e3,Business Description,1400000.0,200000.0,830852.0,Jackson County,GA,technology,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Asking Price: $1,400,000 Cash Flow: $200,000 Gross Revenue: $830,852 EBITDA: $200,000 FF&E: $100,000 Inventory: $500 Real Estate: $1,000,000 Established: 1998 Business Description This beautiful center has been in business since 1998 at the same location. It currently has about 140 children enrolled in six classrooms and is fully staffed with trained personnel, including two assistant directors, who wish to stay with the business. Contact: J Snypp C# 404-966-5989. Status: For Sale Detailed Information Location: Jackson County, GA Inventory: Included in asking price Real Estate: Owned Included in asking price Building SF: N/A Employees: 17 Furniture, Fixtures, & Equipment (FF&E): Included in asking price Facilities: The building is well maintained and sits on approximately 1.5+/- acres. It has a portico for inclement weather drop off. There is room to expand on the property.",2026-07-15T17:51:09.037620+00:00,2026-07-15T17:51:09.037620+00:00
7548aa54517d48f7,"The business was established in 2005 and recently new ownership has made a large difference in all phases of the company. The location is excellent for catering to young families. The present owner is at a position were she wants to sell. This year 2014 revenue is expected to top $140,000 with earnings closing in on $50,000. We are asking $125,000 for the full turnkey operation including inventory. There is seller financing available for a qualified buyer.",140000.0,,140000.0,,,restaurant,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Children’s activities and children indoor camps business – This business has seen a dramatic growth spurt in the past year. The business was established in 2005 and recently new ownership has made a large difference in all phases of the company. The location is excellent for catering to young families. The present owner is at a position were she wants to sell. This year 2014 revenue is expected to top $140,000 with earnings closing in on $50,000. We are asking $125,000 for the full turnkey operation including inventory. There is seller financing available for a qualified buyer. Contact Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.038844+00:00,2026-07-15T17:51:09.038844+00:00
5c0061e10866bd66,"This is geared towards young families. Parental participation is a big part of the program. The owner spent in excess of $100,000 on the equipment and build out to suit their program. The hours are only from 9AM to 1PM Mon – Sat. You could expand to after school classes and to more traditional day care. The cash flow is between $50,000 and $70,000 the last two years. Asking: 145,000 Price reduced ( owner financing is available depending on the down payment)",100000.0,50000.0,,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Children’s Play and Learning Facility – This is more then a children’s gym. This facility was built for the unique purpose of play and learn activities. This is geared towards young families. Parental participation is a big part of the program. The owner spent in excess of $100,000 on the equipment and build out to suit their program. The hours are only from 9AM to 1PM Mon – Sat. You could expand to after school classes and to more traditional day care. The cash flow is between $50,000 and $70,000 the last two years. Asking: 145,000 Price reduced ( owner financing is available depending on the down payment) Contact Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.040155+00:00,2026-07-15T17:51:09.040155+00:00
2e8225b298db919a,"Established in 2006 to service the under served special needs of home accessibility to the aging this company has built a successful bran name in the industry. The owner’s focus is on the building side of the business. He would like to stay if the new owner desired. The company has grown from $641,000 in revenue for fiscal 2016 to $988,000 in fiscal 2017 over $1,800,000 in 2018. We are asking $275,000 for the business. The owner’s discretionary earnings in 2018 topped 250,000 in salary and benef",1800000.0,,988000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Established in 2006 to service the under served special needs of home accessibility to the aging this company has built a successful bran name in the industry. The owner’s focus is on the building side of the business. He would like to stay if the new owner desired. The company has grown from $641,000 in revenue for fiscal 2016 to $988,000 in fiscal 2017 over $1,800,000 in 2018. We are asking $275,000 for the business. The owner’s discretionary earnings in 2018 topped 250,000 in salary and benefits. Status: SOLD. Contact: Matt Wochele, CBI 404-863-2200.",2026-07-15T17:51:09.041282+00:00,2026-07-15T17:51:09.041282+00:00
050d3c78d7007d62,"The owner is ready to retire and move out of state. The business is turnkey. Revenue has grown steadily even in this slow economy. In 2011 gross was $319,000 while the owner’s net topped $100,000. The business customers include children, adults and corporate groups. There are more than 12,000 clients in their data base. The owner believes the upside to grow is very strong. We are asking $299,000. This includes a first class build out and two kitchens.",319000.0,,319000.0,,,automotive,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Cooking Vocational School – This well established high profile business opened in 2006. The owner is ready to retire and move out of state. The business is turnkey. Revenue has grown steadily even in this slow economy. In 2011 gross was $319,000 while the owner’s net topped $100,000. The business customers include children, adults and corporate groups. There are more than 12,000 clients in their data base. The owner believes the upside to grow is very strong. We are asking $299,000. This includes a first class build out and two kitchens. Contact J. Snypp #404-966-5989 or Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.042547+00:00,2026-07-15T17:51:09.042547+00:00
a9e227a381560310,"Corporate team building is a top priority in todays work environment. With a fragmented workforce and companies and employees wrestling with back to the office mandates providing a collaborative team building event is essential to building employee loyalty. This business has been voted Best In Atlanta in 2021 and 2022. Revenue in 2021 was $800,000 with the seller’s discretionary earnings (SDE) at $165,000 for an owner that lives out of state. A hands on owner would add in another $50,000 to brin",900000.0,165000.0,800000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Corporate team building is a top priority in todays work environment. With a fragmented workforce and companies and employees wrestling with back to the office mandates providing a collaborative team building event is essential to building employee loyalty. This business has been voted Best In Atlanta in 2021 and 2022. Revenue in 2021 was $800,000 with the seller’s discretionary earnings (SDE) at $165,000 for an owner that lives out of state. A hands on owner would add in another $50,000 to bring the 2022 SDE to $215,000. For 2023 the SDE for a new hands on owner should be in the $250,000 range. Revenue is tracking $900,000 for 2023. There are 3 FT and 16 PT employees that run the daily operations. We are asking $580,000.",2026-07-15T17:51:09.043911+00:00,2026-07-15T17:51:09.043911+00:00
82af6b0184de9e7f,"This showroom/sales center works with designers, builders and end users of hard surface counter tops and cabinets. They are well staffed with knowledgeable and experienced employees. 85% of their sales come from referrals. Revenue in 2017 was $1,441,000 in 2018 revenue topped $1,650,000 and this year 2019 is expected to come in above $1,750,000. The owner’s discretionary earnings for 2018 was $300,000 and 2019 is tracking $350,000. They do not install. They represent multiple distributors and ma",1750000.0,,1441000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"This showroom/sales center works with designers, builders and end users of hard surface counter tops and cabinets. They are well staffed with knowledgeable and experienced employees. 85% of their sales come from referrals. Revenue in 2017 was $1,441,000 in 2018 revenue topped $1,650,000 and this year 2019 is expected to come in above $1,750,000. The owner’s discretionary earnings for 2018 was $300,000 and 2019 is tracking $350,000. They do not install. They represent multiple distributors and manufacturers in their product line and consequently have little cost tied up in inventory.  We are asking $975,000 for the business. Status: For Sale. Contact Matt Wochele, CB C# 404-863-2200 or J Snypp 404-966-5989",2026-07-15T17:51:09.045254+00:00,2026-07-15T17:51:09.045254+00:00
855b882197baae2b,"They have established themselves as a trusted center and have enjoyed a loyal clientele. They are licensed for 49. They have one state funded Pre-K class. Revenue is consistent in the $250,000 plus range and the owner’s discretionary income is approximately $85,000. The owner has a full time ass’t director. The owner works approximately 15 hours per week. This is ideal for an owner who wants to be the full time director. This could add an additional $20,000 in income. Asking $465,000 including R",465000.0,,250000.0,,,technology,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Day Care Center: Opened in 2008 this childcare center has enjoyed continued success. They have established themselves as a trusted center and have enjoyed a loyal clientele. They are licensed for 49. They have one state funded Pre-K class. Revenue is consistent in the $250,000 plus range and the owner’s discretionary income is approximately $85,000. The owner has a full time ass’t director. The owner works approximately 15 hours per week. This is ideal for an owner who wants to be the full time director. This could add an additional $20,000 in income. Asking $465,000 including Real Estate. Contact: Matt Wochele, CBI #404-863-2200 or J. Snypp #404-966-5989. Status: SOLD.",2026-07-15T17:51:09.046589+00:00,2026-07-15T17:51:09.046589+00:00
56475bfea7a8fb7f,"Day Care Center – Northeast of Atlanta approximately 1 hour. This 5 year old center is a successful center licensed for 150. We are selling the business and real estate. Asking $899,000.",899000.0,,,,,technology,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Day Care Center – Northeast of Atlanta approximately 1 hour. This 5 year old center is a successful center licensed for 150. We are selling the business and real estate. Asking $899,000. Contact J. Snypp #404-966-5989. Status: Sold.",2026-07-15T17:51:09.047273+00:00,2026-07-15T17:51:09.047273+00:00
31a4bbc6bfb5e2ce,"He opened this center 37 years ago. It is well respected in the community. They are licensed for 121. The revenue in 2007 was $507,000. This was a slow year for the center. They averaged only 75 children, however, the center’s cash flow to the absentee owner was close to $70,000.If the new owner is a full time operator than one of the two directors salary would add $25,000 to the cash flow.There are two Pre k classes. The real estate is included in the price. It is a well maintained 5800 SF buil",750000.0,70000.0,507000.0,,,automotive,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Daycare Center Athens – Price reduced to $600,000 from $750,000 original owner is ready to retire. He opened this center 37 years ago. It is well respected in the community. They are licensed for 121. The revenue in 2007 was $507,000. This was a slow year for the center. They averaged only 75 children, however, the center’s cash flow to the absentee owner was close to $70,000.If the new owner is a full time operator than one of the two directors salary would add $25,000 to the cash flow.There are two Pre k classes. The real estate is included in the price. It is a well maintained 5800 SF building on .6 of an acre. The owner is willing to do between 10% and 70% financing. Asking $600,000 Contact J. Snypp #404-966-5989 or Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.049118+00:00,2026-07-15T17:51:09.049118+00:00
2e6685e67d12354d,"from $750,000 original owner is ready to retire. He opened this center 37 years ago. It is well respected in the community. They are licensed for 121. The revenue in 2007 was $507,000. This was a slow year for the center. They averaged only 75 children, however, the center’s cash flow to the absentee owner was close to $70,000.If the new owner is a full time operator than one of the two directors salary would add $25,000 to the cash flow.There are two Pre k classes. The real estate is included i",750000.0,70000.0,507000.0,,,automotive,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Price reduced to$600,000 from $750,000 original owner is ready to retire. He opened this center 37 years ago. It is well respected in the community. They are licensed for 121. The revenue in 2007 was $507,000. This was a slow year for the center. They averaged only 75 children, however, the center’s cash flow to the absentee owner was close to $70,000.If the new owner is a full time operator than one of the two directors salary would add $25,000 to the cash flow.There are two Pre k classes. The real estate is included in the price. It is a well maintained 5800 SF building on .6 of an acre.  The owner is willing to do between 10% and 70% financing. Asking $600,000 Contact Matt Wochele 770-551-8208 Status: SOLD",2026-07-15T17:51:09.050506+00:00,2026-07-15T17:51:09.050506+00:00
c69f04b541f9bd30,"This company is established now for six years and has 1000 clients that they ship to nationwide. Revenue in 2007 should approach $600,000 with a cash flow around $110,000. the owner started this on the side because of a hobby interest. The owner is a retired corporate executive that is not interested in a new full time career. He believes the upside growth is extremely strong and is willing to teach a new owner. Asking: $195,000 plus inventory.",600000.0,110000.0,600000.0,,,automotive,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Distribution – This is a tremendous opportunity for someone to get into a successful distribution business. This company is established now for six years and has 1000 clients that they ship to nationwide. Revenue in 2007 should approach $600,000 with a cash flow around $110,000. the owner started this on the side because of a hobby interest. The owner is a retired corporate executive that is not interested in a new full time career. He believes the upside growth is extremely strong and is willing to teach a new owner. Asking: $195,000 plus inventory. Contact Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.051870+00:00,2026-07-15T17:51:09.051870+00:00
9d3a05d298c1e727,Business Description,2600000.0,380000.0,1900000.0,,,technology,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Seller Financing Available Asking Price: $960,000 Cash Flow: $380,000 Gross Revenue: $1,900,000 EBITDA: $380,000 FF&E: $20,000 Inventory: $150,000* Rent: $4,000 per Month Established: 2014 * not included in asking price. Business Description Established in 2014 to serve the college and graduate students need to find text books at reasonable prices. Revenue in 2019 and in 2021 was $1.9M. There was a spike during the pandemic of 2020 and revenue hit $2.6M. The company is well connected with sources throughout the US to buy the text books in new condition and then to sell on line to students anywhere. They also sell general merchandise online during the slower times of the years when students are not looking as actively for text books. Revenue from general merchandise came to about 7% of revenue in 2021. The owner has 3 employees that help with the ecommerce and warehouse processes. In 2019 seller discretionary earnings (SDE) were about $425,000 in the spike year of 2020 SDE topped $600,0",2026-07-15T17:51:09.053633+00:00,2026-07-15T17:51:09.053633+00:00
82ee8f892ebb9aa9,"The company demonstrates exceptional financial performance with Seller’s Discretionary Earnings (SDE) consistently exceeding $1,000,000 annually, reflecting strong market positioning and operational efficiency. This performance track record showcases the business’s ability to maintain profitability and growth over multiple decades in a competitive industry.",5850000.0,1000000.0,5850000.0,of Atlanta,GA,electrical,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"This well-established electrical contracting company represents a premier opportunity in the electrical services sector, operating continuously for over 40 years north of Atlanta, Georgia. The business has built a distinguished reputation through consistent operational excellence and superior customer service delivery. The company demonstrates exceptional financial performance with Seller’s Discretionary Earnings (SDE) consistently exceeding $1,000,000 annually, reflecting strong market positioning and operational efficiency. This performance track record showcases the business’s ability to maintain profitability and growth over multiple decades in a competitive industry. Key Business Assets: Over four decades of continuous operations and market presence Established customer base with proven retention rates Strong brand recognition and reputation in the regional market $500,000 in current, usable inventory included in the acquisition Real estate assets included in the transaction Compr",2026-07-15T17:51:09.054990+00:00,2026-07-15T17:51:09.054990+00:00
9da0173ce43d81ed,"Established in 1998 this company has built a solid reputation in the commercial electrical contracting industry. They are an approved vendor for some of the larger corporations such as Publx and Kroger to name just a couple. The company specializes in renovation work. In 2016 their revenue came in at $1,200,000 and this year they are on pace to top $1,350,000. The owner’s discretionary earnings in 2016 were close to $500,000 with 2017 expected to be in the $575,000 to $600,000 range. The company",1350000.0,,1200000.0,,,electrical,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Established in 1998 this company has built a solid reputation in the commercial electrical contracting industry. They are an approved vendor for some of the larger corporations such as Publx and Kroger to name just a couple. The company specializes in renovation work. In 2016 their revenue came in at $1,200,000 and this year they are on pace to top $1,350,000. The owner’s discretionary earnings in 2016 were close to $500,000 with 2017 expected to be in the $575,000 to $600,000 range. The company is positioned well for the new owner. There are 12 employees with the top people trained to bid and price jobs. The opportunity to grow and bid more work is only a question of hiring and training new employees. The owner has slowed down the past couple of years as he prepares for retirement. He believes he can help guide new ownership to substantially grow the company if they choose to. The owner will be moving out of state to fully retire once the transition period is complete. We are asking $",2026-07-15T17:51:09.056884+00:00,2026-07-15T17:51:09.056884+00:00
26a18827bdeb1276,"It has steadily grown and now has a good core of monthly members. Revenue is in the $115,000 range and growing. They are only open for 1 hour in the morning and 3 hours after work. The weekends are for scheduled classes with the fitness trainers. The owner has another job so she pays an employee $17,000 to be a receptionist. An owner / operator would not have to pay a receptionist. It is estimated that an owner can make $35,000/yr and an owner who is a personal trainer should be able to do much ",115000.0,,115000.0,,,other,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"Fitness Studio – This Brookhaven fitness studio was established in 2006. It has steadily grown and now has a good core of monthly members. Revenue is in the $115,000 range and growing. They are only open for 1 hour in the morning and 3 hours after work. The weekends are for scheduled classes with the fitness trainers. The owner has another job so she pays an employee $17,000 to be a receptionist. An owner / operator would not have to pay a receptionist. It is estimated that an owner can make $35,000/yr and an owner who is a personal trainer should be able to do much better.Asking $60,000 Contact Matt Wochele, CBI #404-863-2200. Status: Sold.",2026-07-15T17:51:09.058174+00:00,2026-07-15T17:51:09.058174+00:00
a8ef52534f769dd2,"This store was purchased in 2015. Revenue grew from about $190,000 in 2015 to close to $230,000 in 2016. The owner unexpectedly passed away in early 2017. Her husband kept the business going by hiring a manager and two part time employees. The husband lives in Atlanta and is completely absentee. The franchise cost close to $230,00 to start. We are asking $125,000. This price includes the equipment which is valued around $70,000 to $80,000. Contact: Matt Wochele, CBI. Status: For Sale",230000.0,,190000.0,,,retail,https://preferredbrokers.com/listings/,matt wochele,preferredbrokers.com,"This store was purchased in 2015. Revenue grew from about $190,000 in 2015 to close to $230,000 in 2016. The owner unexpectedly passed away in early 2017. Her husband kept the business going by hiring a manager and two part time employees. The husband lives in Atlanta and is completely absentee. The franchise cost close to $230,00 to start. We are asking $125,000. This price includes the equipment which is valued around $70,000 to $80,000. Contact: Matt Wochele, CBI. Status: For Sale",2026-07-15T17:51:09.059133+00:00,2026-07-15T17:51:09.059133+00:00
